REG;COM;IND;value
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;55_56 Majoitus- ja ravitsemistoiminta;0.003736967220902443
EtelaSavo;49_53 Kuljetus ja varastointi;55_56 Majoitus- ja ravitsemistoiminta;0.20909970998764038
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.05752525478601456
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;55_56 Majoitus- ja ravitsemistoiminta;0.4248952269554138
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.2293567955493927
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.0
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;55_56 Majoitus- ja ravitsemistoiminta;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;55_56 Majoitus- ja ravitsemistoiminta;2.0745043754577637
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.4036058187484741
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;55_56 Majoitus- ja ravitsemistoiminta;3.6918968362442683e-06
EtelaSavo;85 Koulutus;55_56 Majoitus- ja ravitsemistoiminta;0.00020661922462750226
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;55_56 Majoitus- ja ravitsemistoiminta;0.0
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.009821242652833462
EtelaSavo;97_98 Kotitalouspalvelut;55_56 Majoitus- ja ravitsemistoiminta;0.0
EtelaSavo;Tuotteet yhteensä;55_56 Majoitus- ja ravitsemistoiminta;11.043856333864369
EtelaSavo;01 Maatalous ja metsästys;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
EtelaSavo;02_03 Metsätalous ja kalatalous;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.005750077776610851
EtelaSavo;05_09 Kaivostoiminta ja louhinta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
EtelaSavo;10_12 Elintarviketeollisuus ym.;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.09074369817972183
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.05682849511504173
EtelaSavo;16 Puuteollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0018862448632717133
EtelaSavo;17_18 Paperiteollisuus ja painaminen;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.5563143491744995
EtelaSavo;19_22 Kemianteollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.04326392337679863
EtelaSavo;23 Rakennusaineteollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0037224176339805126
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0198056623339653
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.7460407614707947
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.1628875434398651
EtelaSavo;29_30 Kulkuneuvojen valmistus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.02796120196580887
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.12411966174840927
EtelaSavo;41_43 Rakentaminen;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;1.3884084224700928
EtelaSavo;49_53 Kuljetus ja varastointi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.22006773948669434
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.01829836517572403
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;1.8428337574005127
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0909690335392952
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;1.3943098783493042
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.32468172907829285
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;1.3058844160696026e-05
EtelaSavo;85 Koulutus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.00036218352033756673
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;3.6155870475340635e-05
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0016607026336714625
EtelaSavo;97_98 Kotitalouspalvelut;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
EtelaSavo;Tuotteet yhteensä;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;7.120965063447329
EtelaSavo;01 Maatalous ja metsästys;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;02_03 Metsätalous ja kalatalous;64_66 Rahoitus- ja vakuutustoiminta;0.00910747516900301
EtelaSavo;05_09 Kaivostoiminta ja louhinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;10_12 Elintarviketeollisuus ym.;64_66 Rahoitus- ja vakuutustoiminta;0.14765706658363342
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.11090634018182755
EtelaSavo;16 Puuteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.003682041075080633
EtelaSavo;17_18 Paperiteollisuus ja painaminen;64_66 Rahoitus- ja vakuutustoiminta;0.04622121527791023
EtelaSavo;19_22 Kemianteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.2737155258655548
EtelaSavo;23 Rakennusaineteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.00717954570427537
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);64_66 Rahoitus- ja vakuutustoiminta;0.021370869129896164
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;1.0601872205734253
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;29_30 Kulkuneuvojen valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;64_66 Rahoitus- ja vakuutustoiminta;0.19069412350654602
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;64_66 Rahoitus- ja vakuutustoiminta;0.12489905953407288
EtelaSavo;41_43 Rakentaminen;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;64_66 Rahoitus- ja vakuutustoiminta;0.10414130985736847
EtelaSavo;49_53 Kuljetus ja varastointi;64_66 Rahoitus- ja vakuutustoiminta;0.2756306231021881
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.07365044206380844
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;64_66 Rahoitus- ja vakuutustoiminta;1.2630929946899414
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;64_66 Rahoitus- ja vakuutustoiminta;1.1559956073760986
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;64_66 Rahoitus- ja vakuutustoiminta;0.7329943776130676
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.12064177542924881
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;64_66 Rahoitus- ja vakuutustoiminta;1.928096571646165e-05
EtelaSavo;85 Koulutus;64_66 Rahoitus- ja vakuutustoiminta;0.0003010534564964473
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;64_66 Rahoitus- ja vakuutustoiminta;3.947387813241221e-05
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.0014107577735558152
EtelaSavo;97_98 Kotitalouspalvelut;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaSavo;Tuotteet yhteensä;64_66 Rahoitus- ja vakuutustoiminta;5.723538178806848
EtelaSavo;01 Maatalous ja metsästys;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;02_03 Metsätalous ja kalatalous;681+68209+683 Muu kiinteistötoiminta;0.02768601104617119
EtelaSavo;05_09 Kaivostoiminta ja louhinta;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;10_12 Elintarviketeollisuus ym.;681+68209+683 Muu kiinteistötoiminta;0.330380380153656
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.0811392217874527
EtelaSavo;16 Puuteollisuus;681+68209+683 Muu kiinteistötoiminta;0.03569628298282623
EtelaSavo;17_18 Paperiteollisuus ja painaminen;681+68209+683 Muu kiinteistötoiminta;0.03803619369864464
EtelaSavo;19_22 Kemianteollisuus;681+68209+683 Muu kiinteistötoiminta;1.2912929058074951
EtelaSavo;23 Rakennusaineteollisuus;681+68209+683 Muu kiinteistötoiminta;0.00022405077470466495
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);681+68209+683 Muu kiinteistötoiminta;0.00532004376873374
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.03258724883198738
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;29_30 Kulkuneuvojen valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;681+68209+683 Muu kiinteistötoiminta;0.0030107353813946247
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;681+68209+683 Muu kiinteistötoiminta;3.4082581996917725
EtelaSavo;41_43 Rakentaminen;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;681+68209+683 Muu kiinteistötoiminta;0.030788687989115715
EtelaSavo;49_53 Kuljetus ja varastointi;681+68209+683 Muu kiinteistötoiminta;0.18016041815280914
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;681+68209+683 Muu kiinteistötoiminta;0.02137186750769615
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;681+68209+683 Muu kiinteistötoiminta;0.274802029132843
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;681+68209+683 Muu kiinteistötoiminta;2.38655686378479
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;681+68209+683 Muu kiinteistötoiminta;1.2801563739776611
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.07090569287538528
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;681+68209+683 Muu kiinteistötoiminta;2.5306062525487505e-05
EtelaSavo;85 Koulutus;681+68209+683 Muu kiinteistötoiminta;0.00020171342475805432
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.0012853537918999791
EtelaSavo;97_98 Kotitalouspalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaSavo;Tuotteet yhteensä;681+68209+683 Muu kiinteistötoiminta;9.499885580624323
EtelaSavo;01 Maatalous ja metsästys;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;02_03 Metsätalous ja kalatalous;68201_68202 Asuntojen vuokraus ja hallinta;0.01718667894601822
EtelaSavo;05_09 Kaivostoiminta ja louhinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;10_12 Elintarviketeollisuus ym.;68201_68202 Asuntojen vuokraus ja hallinta;0.04508759081363678
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.010886130854487419
EtelaSavo;16 Puuteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0021153141278773546
EtelaSavo;17_18 Paperiteollisuus ja painaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.013948441483080387
EtelaSavo;19_22 Kemianteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;2.1086931228637695
EtelaSavo;23 Rakennusaineteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);68201_68202 Asuntojen vuokraus ja hallinta;0.0006209740531630814
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0014776216121390462
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;29_30 Kulkuneuvojen valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;68201_68202 Asuntojen vuokraus ja hallinta;0.0024464549496769905
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;68201_68202 Asuntojen vuokraus ja hallinta;2.5453896522521973
EtelaSavo;41_43 Rakentaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;68201_68202 Asuntojen vuokraus ja hallinta;0.028729403391480446
EtelaSavo;49_53 Kuljetus ja varastointi;68201_68202 Asuntojen vuokraus ja hallinta;0.03187118098139763
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.0028086311649531126
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;68201_68202 Asuntojen vuokraus ja hallinta;0.09146249294281006
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;68201_68202 Asuntojen vuokraus ja hallinta;4.305631160736084
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.40282994508743286
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.022278834134340286
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;68201_68202 Asuntojen vuokraus ja hallinta;2.8074566216673702e-05
EtelaSavo;85 Koulutus;68201_68202 Asuntojen vuokraus ja hallinta;0.00017511879559606314
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.00012625622912310064
EtelaSavo;97_98 Kotitalouspalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaSavo;Tuotteet yhteensä;68201_68202 Asuntojen vuokraus ja hallinta;9.63379307998548
EtelaSavo;01 Maatalous ja metsästys;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.0004712243680842e-06
EtelaSavo;02_03 Metsätalous ja kalatalous;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.020198393613100052
EtelaSavo;05_09 Kaivostoiminta ja louhinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.00025035470025613904
EtelaSavo;10_12 Elintarviketeollisuus ym.;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.3546532988548279
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.5324883460998535
EtelaSavo;16 Puuteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.034259531646966934
EtelaSavo;17_18 Paperiteollisuus ja painaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.10015328973531723
EtelaSavo;19_22 Kemianteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.24120424687862396
EtelaSavo;23 Rakennusaineteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.031151195988059044
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.05413055047392845
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;5.352207660675049
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaSavo;29_30 Kulkuneuvojen valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.290239155292511
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.12280664592981339
EtelaSavo;41_43 Rakentaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0047933319583535194
EtelaSavo;49_53 Kuljetus ja varastointi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.5479398965835571
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.053788475692272186
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.8054583668708801
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.3360477089881897
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;7.096017837524414
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.6183347702026367
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.256609488744289e-05
EtelaSavo;85 Koulutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0010583786061033607
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.0159360903780907e-05
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0014136681566014886
EtelaSavo;97_98 Kotitalouspalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaSavo;Tuotteet yhteensä;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;16.59866083039833
EtelaSavo;01 Maatalous ja metsästys;77_82 Hallinto- ja tukipalvelutoiminta;0.016861096024513245
EtelaSavo;02_03 Metsätalous ja kalatalous;77_82 Hallinto- ja tukipalvelutoiminta;0.03242095187306404
EtelaSavo;05_09 Kaivostoiminta ja louhinta;77_82 Hallinto- ja tukipalvelutoiminta;0.00373570853844285
EtelaSavo;10_12 Elintarviketeollisuus ym.;77_82 Hallinto- ja tukipalvelutoiminta;0.427046537399292
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.3431210219860077
EtelaSavo;16 Puuteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.010700740851461887
